"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8610.91100611088,99342.1159072321,10025.0004428359,0,9300.96096850861,22990.2155750041,11687.6049538869,24405.4044964249,0,41.0552275229978
"2",37485.1279231805,0,9133.25932140434,0,0,0,0,6299.31836343222,0,5513.40729887881,0
"3",68062.3528130456,22742.988400303,0,0,10322.119201976,9322.72067663387,4787.7598070334,1380.50761428228,0,0,34.4899415059018
"4",1066.57013348783,5618.76012155435,206.553222088387,0,0,1524.48795290818,0,0,6441.42076224065,3167.50593812002,544.878772085442
"5",7412.16646308071,0,882.901445230927,0,0,3786.77661450136,0,0,0,1646.3009560867,0
"6",22460.0474645471,0,0,3019.70183740648,570.422957190511,0,0,0,0,0,0
"7",3103.8391321056,12059.5276831141,4341.81900612254,1067.49542567713,0,0,0,15546.7753286498,0,0,0
"8",15655.435074649,9928.58467250589,328.402432207005,2087.28633219724,2149.98332146133,1991.35247049143,0,0,0,3167.6207044887,0
"9",26231.2459588248,133.658753026514,2818.90045440488,0,53.6419458315954,0,7592.87749576194,497.978624520164,0,0,0
"10",3361.03074276312,0,0,2273.72227567567,784.609017525027,0,683.428474754331,0,6479.44377004268,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
