"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36803.5928437421,89386.6687568629,521.877679771442,225.097652378176,11461.5783289413,7820.89144196552,19125.3580750495,16623.6189257956,4175.34340994341,259.241463075687
"2",35977.5351117483,0,6242.22005244165,0,6788.72699310812,4328.29202608483,3501.00549302136,0,0,1593.3332304904,0
"3",106566.223626026,2174.85080521191,0,0,0,0,0,2169.51299510433,0,5742.35102843998,0
"4",2984.53949842896,0,4196.26938023119,0,3983.9035020445,3956.16752641883,0,0,3227.70581050673,221.591184854787,0
"5",3685.11695289209,0,3125.52803801155,1672.94380166488,0,0,0,0,5244.55668633128,0,0
"6",0,284.652989835872,3014.32157649427,13233.0462771046,314.638262938997,0,0,9203.5131527705,0,0,0
"7",29665.1511165543,0,0,134.465195510481,0,0,0,0,6319.84026360482,0,0
"8",3242.27164387442,0,969.18611478562,2308.03143365056,220.737079609869,3836.05431851269,24732.3844175667,0,0,0,0
"9",0,19831.333997824,8115.56356772866,0,0,2344.20648308552,0,4913.80066184768,0,1762.21604384547,361.182478038652
"10",2716.97775616031,0,2004.19430213425,602.841926090423,2347.672953905,0,0,0,5910.54734247075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
