"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25751.227500306,93209.0134208512,8482.04935289535,3598.93470507216,0,18227.0825451129,23689.2516185898,9940.8967218662,2899.84289729963,604.969815533107
"2",36061.725159828,0,5239.91687471067,96.6947492696077,0,1114.31739624611,9118.40352396881,740.943206490564,0,6059.11199638082,0
"3",77244.7768630478,3363.92641128138,0,2143.85767052102,997.530261601926,12999.6934606449,1781.47260267345,1947.66033072548,16098.741770838,75.2790834462544,0
"4",1098.11926367842,6056.18241323635,7473.09742390394,0,1302.25171022119,2103.54913540006,0,536.976956045106,0,0,0
"5",0,1947.17361326925,7492.38503259861,0,0,4273.13270745057,0,0,0,0,15.4541255812326
"6",6640.34549532897,7000.03765999149,0,0,0,0,0,7949.18818337635,0,4460.60092044743,0
"7",24866.7913552082,4768.18904165735,0,0,0,0,0,0,6484.47617880364,0,0
"8",21172.2003331489,0,0,0,0,4698.59248004045,4635.71783761025,0,4802.15435720052,0,0
"9",13207.4055885935,10207.6939968729,3639.5390366259,0,7982.05976708925,0,2291.60484318867,0,0,0,0
"10",4546.4516468491,0,0,7750.60454110637,0,737.013503261103,0,548.164589544381,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
