"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30434.5352405184,93143.7770645054,9894.57438256217,0,0,19470.2557682386,26967.8760468954,226.67193445041,6265.57814035642,0
"2",50741.5497881717,0,0,0,0,0,1923.92755191377,928.637981230493,4836.99758558004,0,0
"3",62362.3938823986,20280.1727040511,0,4076.98500269038,5387.58577747538,15163.1691217935,0,0,2435.5290277306,6947.10293864065,0
"4",6389.83924691161,218.009082153329,0,0,0,0,0,0,11380.7011369081,0,581.627436511939
"5",1229.75538355953,0,3636.33502427007,0,0,7580.41549245089,0,0,999.485760042103,282.153818577157,0
"6",0,0,5877.27118682247,0,4921.17727506175,0,7736.05294061451,7515.67085664549,0,0,0
"7",24094.9299255087,0,0,0,0,0,0,0,12024.5266501606,0,0
"8",10994.8189739191,0,12040.9171097488,57.048025647427,3572.01339144727,3182.714068799,0,0,5422.35693383659,0,38.7965046024018
"9",22366.3393162416,8161.71360989176,2355.65140334401,4444.59890289247,0,0,0,0,0,0,0
"10",6658.18918897381,0,0,0,0,0,6924.04509178702,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
