"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22145.7217255281,107366.470966444,0,3200.12958752087,0,15393.5868375403,20724.9181266978,15337.6382993017,2226.15638771463,8.6466467794245
"2",31645.9352924216,0,0,3954.96322207222,9551.35833185968,6097.44079701675,4398.78956976245,1943.76208356161,838.863610201236,0,0
"3",73978.0042419012,17080.7558905598,0,0,1129.28852460392,0,6547.82561190602,3415.93119185647,10911.3032917409,2978.05240787638,611.777294334913
"4",3826.0907286725,2878.39659531918,0,0,0,0,6809.3750456376,0,5056.31453285563,0,0
"5",1547.3704769421,2970.31056078811,0,6305.76015346239,0,0,2904.70428770711,0,0,0,0
"6",4472.62556282553,11865.3122316446,164.116408176665,0,0,0,0,8662.03183302432,0,886.086223472488,0
"7",24218.6145298224,0,432.3444641656,0,0,11468.4975816811,0,0,0,0,0
"8",22643.1973273864,2153.93363277549,1803.12370753432,5672.31509430297,0,0,0,0,0,3036.0952460023,0
"9",22505.9775457114,0,7287.8962423693,2540.16784395522,0,0,0,625.816967825041,0,4368.4446325083,0
"10",0,0,0,0,0,8360.36030434549,0,39.7246818060312,5182.14929460921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
