"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41843.8087858987,85192.2331218868,7227.27867765375,2237.38896899494,7736.62569541909,26869.6166354265,8322.83321222837,0,6842.24597740859,131.237502609326
"2",38002.9229970923,0,19075.0811587739,0,0,0,0,0,0,1164.50771916161,188.601031866982
"3",94716.0310905227,3510.17768317152,0,0,7925.06807220526,5713.84027809753,0,0,3505.8453526601,1281.97597812318,0
"4",5985.28069378992,0,950.546575317434,0,0,0,1310.30354735307,10324.0460860246,0,0,0
"5",5014.44775550088,1223.08168207929,3754.17092233582,2375.88200158463,0,946.503729572549,0,0,414.059387826468,0,0
"6",0,2819.13453548871,0,4083.87851351831,0,0,7353.3439020511,0,11793.815308086,0,0
"7",6005.59070911971,8558.81767483899,4046.96103811161,0,0,0,0,14358.3750569584,0,2981.07158812367,168.640508516983
"8",6456.7580508042,1139.4102751375,0,708.321181943925,3387.0092177866,5140.65552306611,521.017267723232,0,17823.5485934176,0,131.944898121048
"9",25636.7502016336,0,0,4077.84593909164,0,6388.673456888,0,0,0,1225.03363475702,0
"10",3020.0342072204,0,4034.95897226434,0,331.310184997735,0,0,2406.93052956038,3789.00038671812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
