"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38375.6755749551,90276.1968350034,1412.00909986037,8946.58492524508,5536.41189471052,24313.0984359172,0,5851.44106854309,11691.8507432912,0
"2",10039.7414632353,0,4250.06188982649,437.744697463054,3931.78595589479,4099.67535649708,5569.67096552262,29482.0086373422,0,0,620.423941114341
"3",100358.830204939,0,0,0,0,0,0,0,16294.1082498412,0,0
"4",4548.46655960624,0,5228.18348073127,0,1002.40556284459,0,0,5930.17624742936,1860.94505187342,0,0
"5",1579.80589047159,4372.03166006647,407.376197824237,3302.32700795647,0,0,4066.6047225809,0,0,0,0
"6",26050.1722591441,0,0,0,0,0,0,0,0,0,0
"7",6413.67496847299,16346.7234015931,0,39.2835471527246,0,0,0,0,13319.7746584504,0,0
"8",16202.7689724198,0,16892.1333853045,0,0,410.778495993392,0,0,0,1802.98415428294,0
"9",9415.408276736,0,0,9928.55479125852,0,15879.4329358425,2104.90722853303,0,0,0,0
"10",10228.9471106594,0,0,3353.28717010137,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
