"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21528.3635268924,74511.3307971748,3405.98279238747,6075.00048268084,9285.94447578821,15209.0982268493,22913.0477135126,30944.5404422898,2244.72529379838,285.234826153049
"2",14592.6342591294,0,20908.0981802182,1765.48866346408,242.812536210851,0,12917.5432141377,0,1831.64010180374,6172.89595193183,0
"3",94788.7737087253,0,0,5738.31741880554,0,15211.2264507469,493.199763110287,0,0,421.421113391815,0
"4",0,638.224113754439,3078.23946463196,0,0,1429.12775650829,888.144624837609,11193.5295751619,0,1342.91136759075,0
"5",10766.4711683041,0,0,1688.37771596652,0,0,0,938.107479667755,0,0,335.189114961289
"6",2869.13393460179,22301.3969719672,0,879.641352574689,0,0,0,0,0,0,0
"7",23403.5570142359,0,8992.07483498432,0,1357.17907055913,0,0,0,2366.64565588991,0,0
"8",22074.1624697557,0,4956.14644445066,2296.39827931412,1303.54417434091,0,0,0,2183.44282872504,2494.97081141505,0
"9",14720.012664057,13455.0207544033,0,2699.00009128033,0,0,5636.35936318251,0,0,817.910359446245,0
"10",1623.07048687472,1171.42526959759,4608.0620672307,0,4902.24018019273,0,909.936160436092,367.50011642894,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
