"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20995.6875924319,91260.6154958368,0,13880.7764439847,7924.43864453683,29770.2536087062,3900.18589224346,18671.3108997867,0,0
"2",22030.1905141481,0,22215.9456672598,11471.1690146536,0,0,0,2093.38376971859,0,0,620.423941114341
"3",98673.5484670847,8923.97409913932,0,0,0,0,6284.02774384766,0,2771.38814470909,0,0
"4",0,0,0,0,0,0,0,17030.3182049746,1539.85869751042,0,0
"5",0,0,0,0,0,13728.1454788998,0,0,0,0,0
"6",21176.9107305331,0,0,0,0,0,0,4359.9101313912,0,513.351397219909,0
"7",1020.7803890235,7964.25590880833,488.60754508476,0,0,4273.71455960665,0,8028.38688644411,14343.7112867023,0,0
"8",11542.5772725151,18879.4586725561,3088.78308050935,0,0,0,0,0,0,1797.84598241936,0
"9",19142.6284152965,0,0,7002.0372991388,0,0,0,0,0,11183.6375179348,0
"10",11251.1799170819,2331.05436367886,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
