"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33232.754803209,87599.4402646161,1240.23259233811,2255.43202180053,8355.44049118807,4619.36001790448,33281.5085125302,15819.0998739386,0,0
"2",23611.0815807766,0,2566.49798120256,1881.6835907758,0,3880.99478669485,20593.9885468168,0,5896.86642062939,0,0
"3",83866.6178893935,10818.7263043849,0,3702.14239129192,2074.76537539962,0,10350.3823221181,0,585.028331892294,5236.97719734237,18.2986429594586
"4",4816.65039919429,5511.10802886948,6438.30844402639,0,1201.98473223993,0,0,0,0,0,602.125298154881
"5",0,2741.02856210904,2761.2370298346,3924.19883723734,0,0,0,0,1913.78859118475,2387.89245853409,0
"6",10438.3424466416,5691.62383458625,4852.21200241154,0,0,0,490.550465714226,0,1588.57817154318,2988.86533824754,0
"7",21595.6131738896,777.923722151116,3315.37584278836,0,0,0,0,0,10430.5438368403,0,0
"8",25501.1603810992,0,4292.72552498665,0,3616.8615778745,0,0,0,23.861019011722,1874.05650502778,0
"9",15008.3498346905,0,3947.65093452499,0,4731.73273667013,10857.0891479535,0,1776.43718010849,0,1007.0433984223,0
"10",0,321.265381303408,1280.50376429862,7724.94890214896,0,2832.77425720709,0,354.239192133399,1068.50278366928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
