"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33655.4770748716,101661.96684771,2970.31662955097,9442.56808320031,12019.1511149977,4848.69672576409,12345.4911267349,7478.59301359501,1981.00796110028,0
"2",28946.7561123143,0,0,0,0,8143.62798632428,12963.8497250093,0,6780.39302562789,1596.48605761923,0
"3",71171.0478309363,0,0,10854.346636966,98.7938666856041,4204.75137296615,5373.72891366862,12869.7525368286,10328.3234428798,1227.58671847132,524.607135379235
"4",241.678355586096,8729.58010174056,5140.56156816361,0,0,1558.76820875507,0,2899.58866823965,0,0,0
"5",5796.49576561012,156.289392480654,2373.21150675032,0,0,0,5402.14881405856,0,0,0,0
"6",18240.7434878864,0,6880.01201745869,0,0,0,929.416753798921,0,0,0,0
"7",28486.6233317702,0,0,574.351331252971,3018.21891254981,0,0,1938.23485176625,0,2102.02814833026,0
"8",12479.7136633802,13037.652201152,998.199848605568,4074.19171602279,763.255858094087,0,3955.65172074614,0,0,0,0
"9",19474.7571582016,2835.84314952821,0,0,557.939723454694,0,2417.10268219492,5359.1177012021,0,6587.72601205308,95.8168057351041
"10",0,679.588716841901,0,0,0,0,163.686017313254,0,12738.9595466055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
