"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18363.023524778,79230.36155487,8903.66168030472,5588.2990991277,12097.5131404664,24622.6675903739,10831.2594540674,26766.4825335384,0,0
"2",15893.0256256005,0,0,0,0,5682.59446587756,9798.64328189223,13702.9601612168,3456.69058355212,9776.19203279234,121.006755963031
"3",107616.940394315,2642.24816331006,0,1338.8241339637,297.467222379065,4094.40704533199,0,0,663.051495480861,0,0
"4",7697.58334546916,5819.74572053053,1919.96759072364,0,2755.80167507991,377.078570681804,0,0,0,0,0
"5",2133.25200752927,0,2959.52990685009,0,0,0,0,4465.48511972723,3515.41794096796,625.373960560994,29.0865432641533
"6",2059.63131003979,17869.4979725427,5482.65245384552,0,638.39052271622,0,0,0,0,0,0
"7",13961.0222393514,1763.24402159827,9248.6376542493,5988.43852620671,3848.77628887937,0,0,146.077336478867,0,1163.26050890522,0
"8",9595.13902418242,12035.2641644593,4836.6479101868,2242.28197331719,0,3674.70546068539,0,0,2924.62647516896,0,0
"9",25881.2217591959,0,2028.29798688804,0,752.041635802291,0,0,6266.40281328133,0,1930.00839531557,470.330641887156
"10",0,601.407069395865,11347.856731077,0,0,0,1632.97048028805,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
