"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20600.9630836442,108500.894439788,0,0,0,18656.9204200278,15602.3980926362,18342.4479172562,4079.2206830587,620.423941114341
"2",48662.8794540479,0,0,0,0,1966.57882322891,0,4877.13853747024,0,2924.51609214839,0
"3",102096.494782332,0,0,0,0,0,12122.3304674699,0,0,2434.11320497878,0
"4",0,7890.26139918383,0,0,0,0,0,0,10679.9155033012,0,0
"5",0,0,0,0,0,5747.05719760731,0,4092.42355372828,3888.66472756406,0,0
"6",0,7860.00048940494,5933.11735602293,1105.04845767341,0,0,4164.47225186958,6987.53370417317,0,0,0
"7",0,0,0,17368.1578561192,538.636057343105,18212.6626622071,0,0,0,0,0
"8",8611.19155608951,21529.9303213364,0,0,0,0,1110.55821318656,0,0,4056.98491738841,0
"9",20152.9475098045,1213.2753430454,2619.93999287862,0,13342.1403866414,0,0,0,0,0,0
"10",5314.30240341095,0,0,0,0,0,0,3852.69099676328,4415.24088058651,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
