"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41380.1256622957,92146.4028282758,79.6852676979843,851.976613894024,16909.5714196812,0,0,30204.1097980067,4662.5415640719,168.855423603329
"2",46454.5233411265,0,0,0,0,111.723024148172,10894.8309621026,0,970.035579517426,0,0
"3",75483.9975953101,5311.03219228904,0,0,3440.26362759916,0,1920.55809459894,25773.3809868185,2279.85387526922,2443.85208289644,0
"4",2945.07438688205,5080.33884862681,0,0,437.169354342219,1036.04745852734,4538.33034223775,0,544.495580560201,3988.72093130859,0
"5",0,4030.42005664328,6422.41819222566,596.937765358607,0,2478.76987771805,0,0,0,0,199.599586954145
"6",23996.8563855118,0,2053.31587363251,0,0,0,0,0,0,0,0
"7",10440.7123852559,0,11173.0568556477,0,5411.69500194629,0,0,5766.21813746451,3327.77419535475,0,0
"8",8755.80685256488,0,3452.6827285705,16776.3170081333,0,0,6071.88948817436,0,0,0,251.968930556865
"9",16760.8447590327,0,1806.07531033861,0,0,5390.18690296848,10049.5108999322,921.965040801049,0,2399.72031929718,0
"10",0,3292.51387675973,0,1020.26627260247,3739.67184620287,0,2579.16156550825,2950.62071968751,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
