"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31646.6034292148,112910.643669195,206.692625271058,7638.22092229519,22482.7826190636,0,10347.5926931831,0,1170.73261930369,0
"2",43244.2318274683,0,0,0,0,0,5087.56962167015,10099.3114577558,0,0,0
"3",74867.0192072377,14530.7594553533,0,2576.46237968684,126.848960133089,0,15989.9354310274,0,3944.06076674127,4617.85225460258,0
"4",2779.64703463967,0,0,0,0,0,13633.7507582695,0,2156.77910957576,0,0
"5",938.226289944843,0,0,0,0,0,0,5250.97626330881,7538.94292564613,0,0
"6",1915.85665034181,0,488.999936634485,1931.23427014656,0,0,0,2446.59758567258,19267.4838163489,0,0
"7",10221.3577196147,6414.06536294507,0,11431.3458629781,0,0,0,0,0,7706.25002366782,346.437606463905
"8",20982.3255605101,6503.00238910077,0,0,3404.33464799218,0,0,0,4419.00241039687,0,0
"9",25882.9649313669,0,2087.39192623491,2327.4711757098,0,0,417.516290370887,6612.95890868766,0,0,0
"10",4006.18648456008,0,1566.91625662669,0,2711.37191356428,3443.51606397958,925.509251215858,654.747976163907,0,0,273.986334650435
"11",0,0,0,0,0,0,0,0,0,0,0
