"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44500.2964869493,86973.0860544971,0,1166.66035270537,14143.2714286072,24010.2918858199,14989.2384278334,0,0,620.423941114337
"2",26129.0721496268,0,163.216601360293,0,0,0,0,0,32138.8241559088,0,0
"3",103180.428278048,0,0,3217.1946739048,0,5659.0718643133,0,0,0,4596.24363851473,0
"4",0,517.424344883067,9662.19694048204,0,0,0,0,8390.55561711988,0,0,0
"5",2901.7891662884,0,0,0,0,6123.95539012289,1641.59546082507,0,3060.8054616633,0,0
"6",2408.24973872092,6727.40036871723,0,6136.61573396131,2988.30757439539,0,7524.24334666183,265.355496687166,0,0,0
"7",12859.5394630393,0,15602.2691323331,721.93043447156,0,0,0,5780.03444747987,0,1155.68309834545,0
"8",21832.7722190981,0,0,0,3776.30052757479,0,2878.1506592468,0,1729.85803267855,5091.58356940324,0
"9",9689.82122462584,0,4653.18306001787,8397.46547145498,5949.50798930888,0,0,5987.00089565113,0,2651.32459131063,0
"10",5836.14346623771,7349.30943606522,0,0,0,0,0,0,396.781378457825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
