"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38599.8039056173,95116.1165280975,10851.3475304187,0,14164.5446435137,0,6326.45140759751,9180.94987521905,12164.0546870635,0
"2",29009.6365039345,0,14553.7357647143,0,3461.28032751178,0,0,3721.38544443647,7064.6509251846,0,620.423941114336
"3",93097.4647418406,13609.1585055283,0,0,0,7796.64487345937,0,0,818.890123442018,1330.78021051049,0
"4",9650.88493511446,0,0,0,0,0,3764.86620428536,5154.42576308519,0,0,0
"5",0,1222.1889401942,0,0,0,0,4269.01231755083,7890.86832856551,346.075892589141,0,0
"6",4010.65822873042,0,0,4203.3996477371,868.187930139706,0,6559.02734185598,321.601725653775,10087.2973850269,0,0
"7",21958.7624331266,961.451283173447,1201.79064393567,0,0,0,0,11997.4522154332,0,0,0
"8",2754.60088527033,0,6182.30885194378,0,9551.3081863328,3965.10916607029,3026.93309113761,0,9828.40482724674,0,0
"9",10773.5736969072,4701.82800210124,0,3418.45913563688,0,0,18434.4423977239,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
