"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40205.7399626969,91743.3020035986,0,9052.65014251692,15291.3177426805,0,14303.9788860035,6094.3244300291,9711.95541000011,0
"2",27685.0112392768,0,1854.41112723988,0,0,859.467231327121,19124.9784115498,1581.29432187303,6860.64878445125,0,465.301791177196
"3",96739.8582742393,0,0,0,1559.92078236851,9775.51370903565,3231.97824608025,0,5345.66744305788,0,0
"4",317.100000609696,7428.32674159673,0,0,0,0,5635.31857395986,4588.03613398376,0,601.395452334858,0
"5",0,0,275.023571624241,0,0,0,0,1146.20967095182,12306.9122363236,0,0
"6",0,0,5694.78600807977,18182.8992147649,2172.48703629916,0,0,0,0,0,0
"7",32286.4230662194,0,0,0,0,0,0,496.427324273718,0,3181.48403523913,155.122149937143
"8",7530.32153521994,0,14107.6819060761,290.307099027814,0,0,6661.63833283085,0,6718.71613484658,0,0
"9",20279.1015901198,476.43545795711,780.441365674369,0,1095.71848279991,0,1400.36778813279,13296.2385476855,0,0,0
"10",0,10983.9284743648,2598.30580639602,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
