"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45552.3973711959,81281.4947162688,3758.48374052357,3764.46308819083,7422.35828005293,22841.9587306686,2946.28396460556,17829.1785332825,1006.65015273765,0
"2",7486.01075223637,0,433.425479396465,12933.0254949579,1583.2966161576,6838.63989028892,0,17627.5712505496,10174.5164793285,1354.6269439795,0
"3",98764.9592556723,0,0,1283.58246062541,0,0,10874.4097932688,0,1379.40420357729,3769.23076792798,581.351973712181
"4",10267.085740238,0,0,0,0,4228.1171301793,2337.91282861636,1737.06120345131,0,0,0
"5",13611.7707175234,0,0,0,0,0,0,0,116.374761376303,0,0
"6",21554.2400253598,3957.95122850004,0,0,0,0,0,0,0,537.981005284468,0
"7",12601.0284110335,2829.91377791027,2690.82238629567,0,8533.01673963626,869.755108800748,0,768.125100848486,7826.79505114468,0,0
"8",16226.4830938712,0,13872.9368776952,498.114617685382,0,4711.13041874828,0,0,0,0,0
"9",0,6754.16825900749,11414.6455804007,0,0,0,0,12333.1433653172,0,6826.34602764453,0
"10",4326.23770975166,0,7360.62674863379,0,0,1856.29785497313,0,0,0,0,39.0719674021587
"11",0,0,0,0,0,0,0,0,0,0,0
