"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24709.3171745291,88967.8138176224,6417.13809628011,3532.65865912662,14288.6421848613,12168.0923422587,22608.1638283561,5799.13884090203,7912.30363359004,0
"2",26663.7827146273,0,0,0,0,0,3619.89580224485,0,25710.8118508516,2436.62253917142,0
"3",86912.4844500151,7904.66383549872,0,7658.72580826736,0,0,13659.8778833092,0,0,0,517.186477690035
"4",4824.15383820538,8273.50262628274,1558.06166807117,0,0,0,0,665.312581688654,0,3145.90872481266,103.237463424304
"5",1171.09659042468,3467.11827692174,0,3485.08669979142,0,4224.9573377808,1379.88657398102,0,0,0,0
"6",8406.86341695283,0,12844.6994764881,0,0,0,0,0,4798.60936570285,0,0
"7",6064.04647352696,9317.27033168041,2180.22383972318,0,9864.91417105045,6819.84097270802,0,1873.16078698034,0,0,0
"8",23950.3863434157,684.263023877657,3895.47948633588,0,483.20361380739,592.858187693086,4684.76538161942,0,1017.70897125213,0,0
"9",19722.1145895661,4738.29536782509,5180.38701914092,912.255709453916,0,0,541.76336914071,6233.48717724274,0,0,0
"10",7122.88728894923,0,2427.28648130786,0,0,0,0,4032.06051050365,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
