"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34049.8257290405,88299.2678425558,101.219322932043,0,1532.27555858346,30176.9690434052,16233.1521575533,11189.0951692155,4501.00830634951,320.455447890122
"2",56785.9012538242,0,0,0,0,307.091592501627,0,0,0,1338.12006057016,0
"3",54319.3476050454,17602.4794294525,0,8703.06777251168,12525.8668633741,5575.39038960708,0,17926.7863947916,0,0,0
"4",6618.1105991578,0,0,0,0,605.981826002178,778.501882857391,0,6714.28156108274,3853.30103338488,0
"5",4438.13146001856,0,9290.01401888123,0,0,0,0,0,0,0,0
"6",12697.0313436873,0,4429.02799026165,0,1354.90958061068,0,0,0,3466.82935409103,3802.40549726947,299.968493224217
"7",18911.147298922,0,0,0,0,0,0,1252.24633242722,15956.0629443201,0,0
"8",2419.369151283,6139.44677633014,13768.7302235015,7380.12233231579,0,5600.99652456945,0,0,0,0,0
"9",28483.848796878,1302.67870178992,250.340225590765,0,0,3879.70978511986,3411.7257229914,0,0,0,0
"10",164.928196869483,0,1016.57148789894,2288.79688603259,0,8424.85300665984,1687.08470329991,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
