"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31606.8510431273,100243.228914366,3510.14482411029,0,12115.7451419942,0,14419.1343306403,23622.4140172593,265.326364913935,620.423941114339
"2",35536.6222596906,0,0,0,0,10373.464918515,0,4786.79965330268,5676.79174699929,2057.43432838853,0
"3",96953.254399642,0,0,3058.59188335989,689.764993819682,0,13691.0408220047,0,0,2260.28635595645,0
"4",3292.71832220234,0,8776.95737342588,0,2943.29281418979,0,2098.79599244281,0,0,1458.41240022415,0
"5",643.853854113734,2247.28156905609,0,0,0,0,4246.55078875145,6590.4592669785,0,0,0
"6",10923.9625174315,0,464.21141571412,1796.09362174773,0,0,11184.2478879909,0,0,1681.65681626009,0
"7",20515.5104814541,2089.98000292303,2226.97584129547,2533.08656390079,0,314.526222657567,0,5088.14841244786,0,3351.22905099075,0
"8",2531.3546382397,23150.3180215067,933.765602863558,1796.31360484585,0,0,0,0,6473.625599783,423.287540761004,0
"9",13300.742765013,0,0,5778.9758158276,10247.7186359753,0,4833.64586136404,1170.01811411119,0,1997.20204007909,0
"10",1139.79646789953,0,4408.812641025,0,0,3122.56239987687,0,3357.62510729149,1553.43766466787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
