"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39928.1135593578,76122.6407993551,11082.1871128539,2378.17514888866,9657.65024508219,2613.83887357133,13302.9981938057,23203.1022865183,8114.56235809295,0
"2",40239.5269837943,0,0,0,0,8451.94155694058,8446.76525560618,0,0,868.464245617061,424.41486493682
"3",105768.719646005,0,0,131.897112287577,0,0,5303.12707471817,3255.76165981751,237.319291015589,1760.10459476032,196.009076177519
"4",70.0117714679131,5961.2226757047,7899.49219417811,0,32.3905731725725,1623.75962957568,0,2983.30005838584,0,0,0
"5",2141.9521822705,0,498.682841894328,0,0,3159.14390496165,0,5176.66285066947,0,2751.70369910373,0
"6",2704.49787007418,4943.40125873566,12759.4902317269,4799.15868569114,843.624212915948,0,0,0,0,0,0
"7",0,0,19773.6457215348,2459.96340296016,0,0,0,0,13885.8474511744,0,0
"8",4745.97834380775,7227.45332442017,0,0,9916.51816278999,0,13418.7151769834,0,0,0,0
"9",27312.5965679943,0,0,0,710.068346217332,3033.80334648327,6271.83497167449,0,0,0,0
"10",1854.53234027064,1034.23981839732,0,0,0,0,0,10693.4621220928,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
