"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30813.9992125202,83329.9338748185,11307.6597582718,374.233783084102,8871.73415977869,14440.2215815497,31820.6791015416,3956.21806190464,1472.03838612997,16.5506579273367
"2",41639.1772827177,0,11333.3828022226,379.011510928543,0,1817.99233413717,2880.35544744066,0,0,381.19352944929,0
"3",96866.355599033,7605.88342315695,0,0,0,5170.4167628061,0,1674.96161345816,5335.32105632598,0,0
"4",1098.76021533454,0,697.855364791922,0,5857.58027473535,2229.88427098065,0,0,8542.14766590144,0,143.949110741023
"5",0,0,9366.91964364816,1704.04959345154,0,0,2052.47506826533,604.701173534632,0,0,0
"6",109.639517854292,2271.24426600898,0,0,0,0,12372.2489331465,0,10699.1722736928,597.867268441074,0
"7",24076.5056910246,0,0,3049.38551083968,0,7221.79820512214,0,1311.84299623685,0,0,459.924172445978
"8",0,16579.8931825836,0,173.023262626064,5920.47196610916,0,0,0,1591.54088312898,11043.7357135537,0
"9",19648.800924104,0,9167.48193816444,1860.07667767508,1728.49042005585,614.472950218601,4308.98032215138,0,0,0,0
"10",1398.57647561614,1823.41055234525,3158.37816504477,0,0,0,0,0,7201.8690877546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
