"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25707.3557936803,102014.756700869,3584.25337419426,8230.4380899208,3921.99024001039,2778.01877634341,25770.7692204864,7146.44228044915,6628.82016045801,620.42394111434
"2",26296.8744222278,0,0,0,3979.79947715813,7793.74201633472,11159.9052312802,0,9200.79175989428,0,0
"3",98870.6732731736,5088.42265840131,0,57.2398509350287,895.65174338294,6362.1172882315,359.903326775215,0,2227.84481766237,2791.08549621906,0
"4",3044.76417740162,3884.29917855816,4925.70933013011,0,0,1964.41690957008,4490.30373017711,0,0,260.683576647717,0
"5",0,0,285.722423862979,0,0,0,13442.4230550367,0,0,0,0
"6",1460.08447923057,4889.82100491808,6575.62926431731,0,0,0,2057.42684484422,3037.21961054905,4215.74539103531,3814.24566424927,0
"7",17459.9252211861,0,0,11079.4614460528,774.887133522595,1434.87222504282,0,5370.31054986508,0,0,0
"8",10543.8589146996,5118.9010249978,1358.20864602592,3752.25164261075,0,0,0,0,14535.4447796672,0,0
"9",27119.3215428064,6755.17116719042,0,0,0,453.624630404959,1766.30038809679,1233.88550387081,0,0,0
"10",42.3136749583882,7650.45980886951,1893.92542348397,0,0,3995.53537344887,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
