"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21721.1703661978,81031.05424989,15197.7651540934,12467.8220058019,0,17121.6158422298,15977.454821802,16956.6907776128,5929.6953598984,0
"2",37831.4640560093,0,218.455104282404,0,0,4713.8759622344,0,0,15667.3177843689,0,0
"3",89978.4539289818,0,0,1585.69275450723,0,7072.80506202637,16306.2526904069,1709.73401885905,0,0,0
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",0,5283.31025704185,7700.87864970424,0,0,0,695.710464811928,0,48.2461073416898,0,0
"6",10934.3311604749,9065.83913608392,0,0,0,0,0,839.403674506179,0,5210.59828807877,0
"7",9936.94744011495,5325.97289170211,0,0,0,0,0,15781.4496225839,2720.54537167161,2354.54124959689,0
"8",3382.46563930514,17698.1379855899,8694.21946777633,0,0,2982.71561911048,1930.70235510508,0,0,0,620.42394111434
"9",6762.0568756611,0,19409.3443170362,0,0,11156.9020396721,0,0,0,0,0
"10",7441.91970265206,0,0,1689.74840519224,1412.95443818254,0,0,1104.14274702037,1933.46898771351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
