"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25677.2289583844,108265.20111889,3051.96845926051,755.327307106953,10737.8947342396,24061.4470562693,0,13233.7770022613,0,620.423941114341
"2",39031.4890222952,0,0,6309.43526428455,7239.99850853242,0,2853.02876072269,0,2733.85501353649,263.306337523703,0
"3",98156.7829875798,2035.12927953077,0,5954.03605843395,0,3380.47449625163,5770.63658074553,0,0,1355.87905223865,0
"4",5785.95665528586,0,2747.0630452324,0,0,0,0,1563.6879808396,5361.34908510133,3112.1201360259,0
"5",5766.42366884957,0,1708.65907531224,1785.30847196799,0,0,307.746553196449,4090.87642375966,69.1312858137344,0,0
"6",0,9878.43578590569,371.715063281701,0,0,0,0,4793.52939548628,3094.78012460429,7911.71188986618,0
"7",14793.4391898258,0,2267.37553382064,0,0,943.306199355642,0,11006.9374233407,7108.39822932643,0,0
"8",1843.30907804361,20700.7315637866,0,811.627971319995,0,2314.77822324559,3061.42240161999,0,5724.97828806491,851.817481919549,0
"9",19460.4151038042,802.905049007146,1693.93795215318,0,0,1413.89146606025,0,13957.1536613454,0,0,0
"10",0,0,0,560.830088525262,5885.45062834509,7135.95356389065,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
