"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36645.2701277313,83702.0271038538,9549.91050689987,0,5577.27739968475,18033.8202405263,29995.1399775938,2279.3992801222,0,620.423941114341
"2",24671.1491291461,0,11927.6211214768,0,0,0,9486.37634413022,0,12345.9663121415,0,0
"3",101461.27295361,9583.97519642173,0,5113.68383937228,21.9926310780396,0,0,472.013834299537,0,0,0
"4",3570.70659492714,3548.6600141006,4748.03951040558,0,667.813242100566,181.34978987527,4181.62841165673,0,854.695068774408,817.284270644663,0
"5",4087.06799566772,2924.83632972053,0,0,0,0,3761.05666272424,188.39918780954,2766.78530297771,0,0
"6",4134.3586386874,1534.2251589698,4591.79511606773,0,213.286557002375,0,0,0,15576.506788417,0,0
"7",18339.0271010023,4857.46380967061,5647.81773273367,3809.61196752022,0,299.849841897135,0,0,2036.60281340924,1129.08330943633,0
"8",8698.55419911414,0,0,0,0,14839.8167706087,0,0,221.826720784074,11548.4673174931,0
"9",14287.3554391681,0,2181.79505328545,0,10483.1162803536,5028.00488097743,591.399693516397,4756.63188506898,0,0,0
"10",5588.32365436065,0,4254.85615086754,0,2494.56773345011,0,0,0,1244.48674208251,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
