"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43051.6200550597,95092.0932773868,985.434130657033,0,20901.330571504,5597.71744861185,0,19220.8650450667,933.784108125314,620.423941114338
"2",14935.3973852117,0,6585.34441702124,979.431429937938,3241.50146395671,0,11647.5584653079,5874.03600405313,14211.3631183088,956.48062309794,0
"3",72263.8169525722,4931.49407177359,0,5817.93611264194,0,762.700649570017,220.366613116557,23377.9971370192,0,9278.62691808681,0
"4",556.429900846757,3300.4142159992,1519.1479358722,0,10639.2749800277,0,0,434.957932839759,1902.15614015818,217.795796741047,0
"5",0,0,0,10690.4046405559,0,0,1045.8561131689,0,1991.88472517488,0,0
"6",24529.4934800005,0,1520.67877914322,0,0,0,0,0,0,0,0
"7",35962.120841023,0,0,0,0,0,0,157.3357346464,0,0,0
"8",3028.00852135611,7810.902293783,10686.0213318672,0,0,0,11675.585409472,0,0,2108.14745152297,0
"9",29928.9760444941,0,1650.66604739804,0,0,4262.26746196927,1486.39367850808,0,0,0,0
"10",3633.57258017942,0,0,0,0,0,4380.80362436837,5567.85807621298,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
