"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39413.3582025953,111849.989940006,1101.97982161388,6609.4804095405,5262.2092104902,5390.52752652201,12169.6604998294,2303.00241040951,2102.3943811333,200.666175386212
"2",24943.0808822126,0,0,0,0,0,22760.019882364,574.669328941726,2893.82757427973,7259.51523909783,0
"3",95262.0054142319,0,0,3983.29383239205,0,0,1846.63390612368,5665.72275658496,9895.28254544761,0,0
"4",0,210.200656671841,0,0,0,14151.5162404919,4208.46000532113,0,0,0,0
"5",6074.58750617275,3553.8240351103,4099.73393761665,0,0,0,0,0,0,0,0
"6",4317.44390728863,7702.77023105167,1104.22791106753,4165.54001815306,0,0,1848.64003222292,2778.6248820172,0,4132.92527734303,0
"7",16188.5830912456,3723.57643171234,0,60.5868706201268,22.276948943163,0,0,3275.8216309631,12848.6116021848,0,0
"8",18132.1388225763,4193.40821033315,0,0,0,6512.57323206134,0,0,6050.78697730169,0,419.75776572813
"9",19597.1313098673,297.292869140085,0,9161.80577101332,7249.01908550079,0,0,1023.05419684854,0,0,0
"10",322.844772089381,0,0,0,0,0,0,9924.63158958662,3334.7579190848,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
