"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10375.9759199457,91021.5667118003,10882.6247223988,2281.98716896524,10484.8850642269,17997.727288936,25128.5416494483,11152.9353064175,7077.02474538727,0
"2",33941.6620520994,0,0,0,8700.46440507026,2471.12756042718,13317.8588892982,0,0,0,0
"3",103677.321245278,9357.95641622436,0,560.616401501037,0,0,930.894806158539,2126.14958561854,0,0,0
"4",5667.60954312549,0,10463.1437762036,0,0,0,1818.99964204166,0,0,0,620.42394111434
"5",3337.68669053555,1435.71411064712,0,6549.77156166798,0,0,1988.80072611949,416.172389929525,0,0,0
"6",8484.45560388144,3174.74350922424,6041.43620862194,0,0,0,0,4505.93472404975,0,3843.60221336676,0
"7",14007.2609709765,4585.16922230594,0,0,0,1086.60632613779,0,0,16440.420056249,0,0
"8",0,12998.3916449821,9527.80509206367,480.193628224495,0,0,0,0,9732.91366604214,2569.36097668782,0
"9",15721.8195997876,13677.7662859753,0,0,0,6314.78128210742,0,1609.08910236745,0,4.84696213219149,0
"10",0,3488.71352730983,0,0,2898.32486994894,5568.89845014416,0,1626.29743335803,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
