"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33672.4352022772,88872.5204457736,16403.0181845634,0,0,21363.81958735,8122.03063229494,14691.1391043081,3076.29823076776,202.007190189943
"2",15140.6028970887,0,11982.9623910771,0,0,13845.191996744,0,10007.5579512721,7454.79767071308,0,0
"3",112039.928531721,4613.0099230605,0,0,0,0,0,0,0,0,0
"4",0,9928.14417369282,1907.05468412012,0,0,174.593566518328,415.088800885319,0,6145.29567726836,0,0
"5",4560.15205763517,0,0,0,0,0,7864.61820834229,993.687021190019,0,0,309.688191732161
"6",0,1116.44482015062,4467.86012685617,193.987684084815,0,0,5625.1457558812,0,7241.10622965743,7405.6276425139,0
"7",7648.22870535376,3293.75864686933,2334.77850387999,0,8708.57499069427,3467.33983415584,0,10666.7758947162,0,0,0
"8",21277.3518565126,6197.30225295862,0,1876.20044514451,5172.20145329026,0,785.609000094821,0,0,0,0
"9",24171.5516573736,273.335617606079,7488.77563698144,0,0,0,0,2381.73129611607,0,3012.90902429249,0
"10",0,0,0,0,0,8439.17328562507,0,3240.40208918212,1793.93034676127,0,108.728559192234
"11",0,0,0,0,0,0,0,0,0,0,0
