"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19843.9259684404,98607.1852516713,0,0,5046.51826400803,0,34461.4602058055,25740.9260842662,2231.04565911842,472.207144217131
"2",43880.032542666,0,698.164600776722,9494.86092172547,0,0,3407.33016276009,950.724678966219,0,0,0
"3",80779.3652927093,15410.7562547584,0,1995.35429278518,7997.00968875738,0,8118.42382936328,0,0,2352.02909640782,0
"4",2657.24175875081,3307.66765570769,4124.66622202418,0,0,8480.60126600231,0,0,0,0,0
"5",2172.39700750721,0,0,0,0,0,0,0,11432.0810396048,123.66743178767,0
"6",26050.1722591442,0,0,0,0,0,0,0,0,0,0
"7",3939.48675605419,18720.0793904306,11760.9646911684,0,1698.92573801612,0,0,0,0,0,0
"8",12531.3971706915,0,170.457522561605,0,4172.40257797676,3950.68931255957,14483.7184242105,0,0,0,0
"9",12827.7229181607,0,0,5629.76645795661,12.4384392342967,3423.06429334164,6647.21841341676,0,0,8788.09271026022,0
"10",0,1812.00136727761,1692.51350048861,1353.22464132507,0,5025.42554713172,3397.59052280339,0,153.261904837202,0,148.216796897209
"11",0,0,0,0,0,0,0,0,0,0,0
