"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23371.2613375131,97531.2970311772,2885.07288245971,4861.39712902202,22593.0576417198,1300.36411991561,8730.75171505269,24009.2233816281,948.264762636345,172.578576401273
"2",33167.7040395841,0,8641.41763796838,4258.56652620757,5.3322951065584,0,7289.44618207835,399.97689850174,2730.74596027988,1937.92336716838,0
"3",90512.9921662444,3278.45671365719,0,7258.88848648022,0,0,0,11947.9251929385,1741.29441285506,1913.38148260503,0
"4",6426.12872927444,8396.37144702304,1058.61807050515,0,0,0,0,0,2110.37951080819,474.722758252491,103.956386621781
"5",1762.30430211062,988.557578973797,1356.14353171659,1746.96869471063,0,1638.74391579461,469.952406457156,0,1756.43827579361,4009.03677334267,0
"6",20498.1461368996,1999.84212986187,0,0,739.363156942364,0,0,1747.47648901539,0,721.455368333671,343.888978091287
"7",27867.3037733971,0,4742.2442221595,426.722123675154,2168.43992266556,0,0,914.746533771931,0,0,0
"8",1841.04078031899,14464.9531674935,2389.64985467666,1040.06066315449,4977.37220071171,365.801186066318,7724.66215919517,0,2505.12499638343,0,0
"9",0,2013.30818199952,501.305605916018,563.814755594717,1128.87173953622,855.460139308787,17962.6767565003,10812.8156682788,0,3490.05038523552,0
"10",2762.19577785448,4581.68008009259,833.275834569992,293.112181509875,0,473.235800153905,1307.17972840731,858.492387212496,2473.06249096034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
