"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40371.3157802502,82950.5700946292,738.861239056534,2160.01058587353,11714.6004467243,342.060559332519,22059.9834872022,21003.66561877,5062.20076568844,0
"2",40764.0633240815,0,3208.84280850417,0,0,6348.29067605188,8109.91609825831,0,0,0,0
"3",86074.9096104514,0,0,9516.24681462191,9369.17566232745,0,9291.67890183715,62.0503923995814,2178.84183026251,0,160.03524288049
"4",0,8341.87161529362,2017.10904084685,0,1366.71200994054,0,3853.42652837202,2493.30305033659,0,497.754657695387,0
"5",2750.11544491343,0,2484.25874770392,0,0,1162.74711350405,715.196297043861,2714.77623964751,3901.05163608692,0,0
"6",11621.3587724457,0,0,8218.0982601142,450.62298114403,0,2393.01370351114,1457.11204953999,0,1449.57779415499,460.388698233847
"7",22178.1627897896,5828.73803919389,3454.04144141127,0,0,2544.57122615977,0,0,2113.94307911446,0,0
"8",16004.8034489015,2517.93584258174,512.930428504685,0,0,0,1658.92674350375,0,8128.76686447465,6485.30168003522,0
"9",3459.16276049204,0,19488.7335258802,0,534.255204698828,4156.08922060335,9690.06252069487,0,0,0,0
"10",1985.23955460921,2034.56935929516,2937.4657012106,0,0,0,0,6624.95966564576,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
