"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37378.1883468099,81208.636964318,2537.91946539136,0,0,25566.3726693073,17400.9761488888,21220.9670120026,1090.20797080828,0
"2",21465.1856851559,0,4546.82046616668,0,10840.1151390035,0,0,0,16105.3020167059,4853.26565874877,620.42394111434
"3",110784.085932979,0,0,632.754101780853,0,2306.08216782184,0,2930.01625219958,0,0,0
"4",11101.6115685318,1398.83093794096,0,0,0,0,3285.09107195493,1359.7005757667,0,1424.94274829044,0
"5",3506.72547576185,0,0,0,0,0,0,5748.4863339205,0,4472.93366921735,0
"6",14122.0914746277,5005.28504222553,0,0,3040.66130498099,0,2228.64958680033,0,0,1653.48485050923,0
"7",15146.3104622682,15013.0458837765,5960.10022962469,0,0,0,0,0,0,0,0
"8",6412.54292469076,0,2017.18150476222,11133.1133247893,0,15745.827253759,0,0,0,0,0
"9",0,299.080425862758,23321.2126238178,2712.25677675343,0,6279.90026194477,0,4715.85314399072,0,0,0
"10",2299.26218166888,0,0,1457.16264507786,0,1594.48899951779,4974.1680244911,3257.15243000509,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
