"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54548.1258912763,85245.7951856773,6781.65404919046,0,0,2384.69319553476,13665.4469195387,21534.5712222961,2242.98211401266,0
"2",4575.29605377805,0,0,0,0,9036.01179779909,6348.58004536693,18151.1988709872,13588.0975725333,6731.92856643084,0
"3",95807.3584754209,0,0,568.685664991281,3478.80301580158,15736.3049348242,1061.78636374253,0,0,0,0
"4",0,0,13756.0417909913,0,0,0,0,2610.53487761451,2203.60023387911,0,0
"5",9317.18452749729,0,0,48.8188600503843,0,0,4362.14209135199,0,0,0,0
"6",0,347.436386328496,14050.8891744927,0,4822.28578436298,0,6829.56091396021,0,0,0,0
"7",28958.7327204387,42.6558435157876,2644.33441271322,0,4473.73359900156,0,0,0,0,0,0
"8",31999.136621008,798.655211756211,1356.89122481598,0,0,1153.98195042006,0,0,0,0,0
"9",14180.1073075411,3357.55730373756,0,0,0,0,13665.2862462152,985.004216631145,0,4519.92421713074,620.42394111434
"10",0,0,0,11074.0477395603,1105.95404481828,0,1402.23249638248,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
