"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53560.0535305432,87576.6043683025,7970.14921877841,9712.33499892412,0,0,0,24687.9713019228,2322.5693277225,573.585831332588
"2",38544.6234860728,0,13248.5330927927,1158.7899937952,0,0,0,5432.32822445262,0,0,46.8381097817529
"3",74704.5376086104,0,0,711.382210540819,2805.21482634168,4526.52223267077,6619.59519263479,18535.4614416994,8750.22494228264,0,0
"4",6904.10194995531,650.452091152731,7554.85315785033,0,0,3460.76970352674,0,0,0,0,0
"5",1248.58865731359,4684.26641084963,0,0,0,7795.29041073643,0,0,0,0,0
"6",0,0,0,2571.59173213694,0,0,16638.2720080186,6840.30851898855,0,0,0
"7",22510.1661768537,0,0,0,0,10143.7163361094,0,3465.57406270619,0,0,0
"8",411.375311566791,0,8673.96116974426,0,0,0,12796.4141519005,0,3888.07278450306,9538.84159028562,0
"9",28495.0734573386,0,0,6061.2931585409,0,0,0,1138.51263692482,0,1633.42397956587,0
"10",12019.3490579732,199.658604069095,0,0,1363.22661871867,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
