"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17883.4469455057,92062.3917975117,5753.89875390536,9856.85791521768,981.94969815822,24539.8037217371,22308.6100120689,6604.24125381057,6340.73737924039,71.3311003698827
"2",43951.5299514267,0,0,6518.86811571691,0,0,3903.8532033952,918.057305683159,3138.80433067337,0,0
"3",63401.1874021229,19237.3065109552,0,1615.39787409901,277.32292269154,0,6951.13485602989,5322.97910777756,19567.4118889104,0,280.197892194396
"4",1627.40333503547,837.31389481815,5722.07267490349,0,3746.59560607532,5908.39803311445,0,728.393358538128,0,0,0
"5",7063.81681394654,0,0,0,0,2140.61176915831,659.489571391636,1168.37544585126,2695.85187855191,0,0
"6",1324.77451947939,13315.2666494166,1840.22831728028,0,0,0,0,4662.40720499106,2170.24069030978,2737.25487766687,0
"7",16848.2791843292,2146.86554240387,0,0,0,16855.4169003863,0,0,0,0,268.894948550063
"8",27429.2274467959,2095.52311439354,681.934030562848,685.137775581592,0,0,0,0,0,4416.842640667,0
"9",20541.0559817128,0,16747.3249684311,0,0,39.9222822260727,0,0,0,0,0
"10",2650.54107083614,3578.70797912177,0,3899.90379448973,0,0,0,303.362449861141,3149.71898645197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
