"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19686.3608976627,86615.4470472295,0,13512.2876375262,15637.4650991832,11011.5697660593,8909.54859166462,30110.1989834762,920.390554723901,0
"2",33792.7571910384,0,8118.06257361648,0,0,4579.14641135401,0,11941.1467308871,0,0,0
"3",100832.74755335,2803.23780202363,0,872.626916305875,0,5709.68717250624,0,1585.36971382812,4849.26929676908,0,0
"4",5030.78552922763,12918.967432143,0,0,0,0,0,0,0,0,620.423941114339
"5",0,0,0,13728.1454788998,0,0,0,0,0,0,0
"6",0,4736.53037694757,7846.33759789439,0,0,0,0,4900.65488619929,0,8566.64939810318,0
"7",20038.6503025441,16080.8062731252,0,0,0,0,0,0,0,0,0
"8",19450.067439727,2490.29912327742,10633.0088900729,0,368.488806458545,0,0,0,2366.80074846411,0,0
"9",202.331738935437,0,0,0,0,0,25042.7115864947,8075.46496219286,0,4007.79494474692,0
"10",5490.47595086392,378.22873143344,3841.09567987696,3872.43391858645,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
