"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32842.8257600494,86473.8930929645,8454.43824583354,0,2267.14025489128,15112.1322528151,8981.78829959417,25132.426376322,7138.62429505551,0
"2",32102.2720163355,0,3776.31775580354,0,0,0,8338.32037674656,10050.2971594933,0,4163.90559851739,0
"3",76999.6984591471,9939.58773788835,0,383.132454744591,0,13325.9678035007,2223.21825289599,13402.4682519257,0,378.865494679967,0
"4",9219.82754420851,2493.7578990531,3383.16382549743,0,1030.87609735769,0,0,2243.14996611941,199.401570248855,0,0
"5",0,0,2604.06008655126,0,0,8019.48307823949,2370.12110646956,734.481207639491,0,0,0
"6",2062.14054455759,0,5179.23017306604,2150.05577526815,11470.661349067,0,2190.7941711077,0,2501.8669434588,495.423302619139,0
"7",14607.1245689768,2424.86276678068,8215.65610367193,0,1379.23899756011,0,0,0,9492.57413867964,0,0
"8",15149.2255469277,11393.3964728416,1309.93748879255,0,0,0,5819.6951925189,0,0,1318.01620670204,318.394100217185
"9",28735.7230508896,0,804.970502637319,7485.57983794592,0,0,0,0,0,0,302.029840897155
"10",5961.80397464324,0,5306.72275970549,0,0,2313.70754641205,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
