"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33527.4296970022,73821.2825205912,3930.79051775984,5610.28623909192,1205.40161711192,17999.7550770122,14494.6971257578,30266.7045458955,5139.92394147734,406.997295827016
"2",29636.9095543731,0,19475.3934881894,995.731591778434,4739.28161962359,0,0,0,0,3583.79665293131,0
"3",68354.190554769,13300.1363508719,0,10885.8804886006,31.165979459377,20725.4285053968,2576.2948913036,0,779.841684379101,0,0
"4",0,1736.33559266601,0,0,0,1897.58269383265,0,14936.2586159863,0,0,0
"5",7898.56762973482,1503.08531554723,175.266278883518,859.028468860218,0,604.820043084305,0,2473.95109750228,0,0,213.426645287322
"6",17428.9014941725,1190.32589999118,0,901.018783531596,0,0,0,0,4405.13194790676,2124.79413354167,0
"7",21840.4742454027,0,6302.50277075994,900.756463262056,0,1493.06582361764,0,3507.27804552484,0,2075.37922710202,0
"8",23302.7059050412,4386.85641306889,0,0,525.479016426194,0,5219.03282293826,0,1874.59085052706,0,0
"9",16376.0663221914,3450.26136746754,13956.4710108054,0,2974.56358938337,0,0,0,0,570.940942521687,0
"10",0,0,3323.03571946124,0,0,0,10259.1985612995,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
