"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26796.2888775103,74161.1921639868,17190.4372844083,1961.56388885971,7216.12416409949,33117.3208870799,0,19050.3982802323,6750.85287968582,159.090151663914
"2",43321.1498022952,0,0,0,0,0,0,13873.9459637556,0,1236.01714084377,0
"3",91576.4881740933,0,0,0,2175.82892733174,15355.9203931622,672.778398629207,5797.30426015667,1074.61830140791,0,0
"4",2661.32276054384,10667.9937011681,2940.79051528892,0,1838.73613603369,0,0,0,0,0,461.333789450428
"5",317.187616663169,0,8784.06473934551,1282.76902938411,0,0,0,0,43.0138259361376,3301.11026757082,0
"6",51.6729417925271,10875.8344200182,1452.20946093624,0,0,0,0,0,13670.4554363974,0,0
"7",19581.5471626321,3930.47028425552,91.6281583882028,0,0,0,0,6821.1731761852,3487.78318473487,2206.85460947366,0
"8",6375.9564320023,6823.8433536625,11940.0356637308,0,7904.64749175957,0,2264.1820668448,0,0,0,0
"9",20952.4908156608,0,14843.3488070812,0,0,0,0,1532.46360962806,0,0,0
"10",0,0,2840.68227993301,0,0,3354.2541257815,0,7387.29787504628,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
