"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38609.3530681879,99572.5558773348,0,4290.56635460075,14187.9123361274,1894.94718548865,19667.586541094,8066.49513639756,0,113.852078295782
"2",55606.2430054786,0,334.9891583605,0,2023.2620014815,0,466.618741574023,0,0,0,0
"3",42416.3244800322,261.845547445327,0,14350.5640306892,7566.94808790236,0,24078.7652679893,894.130408163688,21574.1455957379,5510.21503682048,0
"4",466.494554072076,0,692.637221782768,0,0,0,0,11884.2830888604,4706.12010636885,314.070068582323,506.571862818557
"5",2731.2071173828,391.259476060996,152.319595203764,0,0,5511.09566013581,1976.07878346293,2966.18484665342,0,0,0
"6",14723.7830979635,0,1054.02355612149,0,0,0,7637.87137403941,0,0,2634.49423101986,0
"7",27213.0484149342,2267.84183800008,3167.72970964697,3470.83661308786,0,0,0,0,0,0,0
"8",24332.6410901806,0,10211.5518520403,0,0,0,0,0,764.472065779063,0,0
"9",14878.836089107,9317.97607713145,1868.1448182003,0,0,6227.29068678012,0,0,0,5036.05556115144,0
"10",2469.23785653211,8246.15462978871,0,651.805670015185,0,0,0,0,2215.03612442489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
