"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41479.5089575452,69811.9738947229,0,2050.78551011533,12296.76034595,29520.027982393,29714.8460996612,1529.36578713869,0,0
"2",25295.5451948591,0,20519.4764563693,0,0,12616.0912556664,0,0,0,0,0
"3",99138.1731674437,0,0,0,2957.72762263039,1013.44708142673,0,0,13543.5905832788,0,0
"4",0,0,9697.91359124623,0,8872.26331123884,0,0,0,0,0,0
"5",5018.30034151385,0,6838.44869667653,0,0,0,0,1871.39644070925,0,0,0
"6",0,0,7569.11856688799,10289.7069461297,0,0,0,0,0,7570.92280501219,620.423941114341
"7",9875.10179087757,17614.9216790694,0,7685.27839887285,0,0,0,0,944.154706849312,0,0
"8",10182.72465743,0,2617.02058278745,498.220968789838,0,0,701.540847551491,0,21309.1579514415,0,0
"9",21745.7362727977,0,0,0,0,0,5832.71252260944,3825.94234440118,0,5923.91209256189,0
"10",13582.234280761,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
