"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44170.8780204747,87117.4107050208,7471.53276224993,0,3938.88540461819,6893.97284672182,4636.03091776404,20774.4331001006,11223.8248852638,176.29993531286
"2",24175.1940548328,0,3323.10941767687,1593.6576314577,5615.05577978854,6543.6011445307,3621.80111128985,0,13558.6937673194,0,0
"3",64900.3634540607,12678.180494714,0,7691.18752746889,2195.79986213326,0,0,29187.4071164038,0,0,0
"4",3789.11825126726,0,4140.04455437625,0,0,0,9069.07377234936,0,1571.9403244921,0,0
"5",8284.29497923303,0,0,0,0,0,3172.84048735652,0,0,2271.01001231016,0
"6",10943.8753430424,0,0,0,220.956930661816,0,13296.5931348361,1588.74685060363,0,0,0
"7",18526.4699554242,2149.1744863504,0,0,0,15443.8121338944,0,0,0,0,0
"8",11770.9555981553,0,21820.8810172301,1716.82839261613,0,0,0,0,0,0,0
"9",32637.3250072623,0,0,0,4690.97822510698,0,0,0,0,0,0
"10",9810.21906240678,96.1976350754012,652.506094386925,0,1157.98564629378,0,0,0,1421.20183679638,0,444.124005801477
"11",0,0,0,0,0,0,0,0,0,0,0
