"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16136.8594944852,100267.92520412,9006.27963908929,4592.04050589034,9156.20933538442,19031.7847919795,4886.16942378954,13292.6089500193,9996.99496584319,36.3962669249543
"2",33039.8340419778,0,3044.03160186471,440.431390836951,0,0,0,18408.9759404845,0,3497.83993173086,0
"3",96982.7762220883,6670.42130907771,0,4052.50225130277,0,3200.05971080826,2357.1564638579,0,3390.02249764548,0,0
"4",0,17714.1064340176,0,0,0,856.070468467484,0,0,0,0,0
"5",7275.56849810261,0,3869.81072757103,0,0,0,0,2582.76625322597,0,0,0
"6",17030.3254825649,217.76968824172,594.028929013394,0,4027.10393401645,0,4180.94422530766,0,0,0,0
"7",0,0,9278.15532612075,0,705.093017036597,0,0,6671.69857578229,19464.5096567297,0,0
"8",14548.8720674083,5718.8580821421,0,0,4556.53898704114,0,10484.3958714087,0,0,0,0
"9",15796.3327767924,8539.70238414027,0,0,0,12713.9591683832,0,278.308903054417,0,0,0
"10",164.106616749555,4096.71324451001,0,4973.99303256322,0,0,0,2584.26578843496,1179.12792431386,0,584.027674189386
"11",0,0,0,0,0,0,0,0,0,0,0
