"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52601.4329264775,75099.7064067423,0,0,12411.7383892004,21765.9030932407,0,16811.8868013323,7712.60096053293,0
"2",27442.7075750844,0,14002.1450185318,0,4515.88307518844,0,7644.94455768591,0,4825.43268040542,0,0
"3",108499.782959911,12.3636588217496,0,4777.43085236257,2707.11835550536,0,656.242628181565,0,0,0,0
"4",7709.13621566912,2274.53580720765,7526.65541856061,0,0,0,1059.8494610476,0,0,0,0
"5",0,2236.24535541985,4916.52579799997,3225.0110255429,0,0,0,0,990.367496207373,1739.57186261536,620.423941114339
"6",6029.3197226747,0,5837.46325641297,302.340527111847,6488.21242619136,0,2241.14570073418,3352.16339009659,1799.52723592263,0,0
"7",1326.25978120925,0,3533.1105108584,9320.53095488368,169.562587099568,4532.2839573381,0,15889.2511683412,1348.45761593916,0,0
"8",19560.2575276024,935.820424052209,0,847.892953891112,0,7942.49710983481,2003.53108625492,0,4018.66590636447,0,0
"9",14270.351923535,736.441126767357,6138.34537958453,0,0,1039.77922667029,682.664825408859,10418.0586759785,0,4042.66207442573,0
"10",0,297.591337866909,0,0,0,0,0,5752.71165035582,7531.93129253803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
