"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24309.1051978482,103479.893929521,5301.99280961679,6980.54965921655,10872.6826546132,23948.1383769976,6081.52793930422,3080.56165339105,2348.81635701665,0
"2",10339.3997777951,0,1932.32492048749,8598.97752531892,5450.8835582671,3966.57420668708,2528.13933269371,5761.06190691973,18365.5198246544,1488.23185407086,0
"3",112113.687397344,988.612432780178,0,970.290776351703,0,0,0,0,0,2504.12908313126,76.2187651743823
"4",445.1839613344,1295.88012229057,1830.43190824108,0,715.980665828345,3153.40694914316,1917.31985950879,2026.2010347218,7185.7724014168,0,0
"5",3899.45928295168,0,0,0,0,0,2207.69946302476,7620.98673292338,0,0,0
"6",22085.7469778795,286.50036200173,542.612106236608,0,0,0,0,0,2314.84124310065,820.47156992578,0
"7",9265.50223637437,13468.7393088471,621.055327119543,566.750849308612,0,0,0,10990.2440522578,1207.16480176219,0,0
"8",11706.1343639656,1157.76542651349,1875.84046149297,2798.2694087766,0,7933.63487259974,2959.62926528191,0,0,6333.18603342956,544.205175939959
"9",14243.8714574906,15877.3635829163,2968.03397653552,0,59.2106708766244,0,2493.35505504717,1686.46848950405,0,0,0
"10",738.830250548404,1710.46420341637,3803.75915905578,236.924944419701,674.151889796142,0,0,1245.69472914079,5172.40910438371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
