"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38121.2821334198,80733.1412702568,5494.92632204504,0,10493.8053876774,18038.6788877949,127.252539400413,33129.9913881983,264.190648732743,0
"2",39498.5285202319,0,0,464.034825606513,72.3362653269015,11383.0938241577,0,7013.11947157304,0,0,0
"3",87999.4267726431,0,0,2388.61819147422,11115.1937258352,642.758016283172,5233.85915838732,8464.01724106526,809.065349094043,0,0
"4",14977.4160633416,0,0,0,0,0,0,0,0,3592.76083914341,0
"5",1644.70696964179,0,0,0,0,0,0,10974.8681745618,848.941651812691,259.628682883495,0
"6",4781.71115445897,0,0,258.763645246677,553.736280553721,0,5394.45397783411,8559.04122407895,1676.75322206683,4825.71275490508,0
"7",0,7607.98401997885,26184.0604306593,0,2053.52589093872,0,0,273.886234092613,0,0,0
"8",8724.57648271333,8713.78367887227,9392.78009824933,0,0,3406.64145492529,0,0,0,4552.54197190935,518.341321330275
"9",19988.1662930829,0,0,9866.86332941971,85.9842813301884,0,7387.28932853727,0,0,0,0
"10",7223.28344957204,4651.38080434232,743.969989524663,0,0,0,0,0,861.517417537662,0,102.082619784064
"11",0,0,0,0,0,0,0,0,0,0,0
