"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46177.7651375396,81600.0758959382,10451.8982037226,6009.87805591138,15322.5573417583,6988.99638641797,6580.48770554472,11362.0567397378,1772.252339047,137.300771909055
"2",27255.6015716571,0,0,0,4512.17813143555,1018.64871941401,7628.7657390142,0,14324.3709047448,3512.28927554703,179.258565083307
"3",69998.9637737378,2523.23153716856,0,0,1767.10543479225,7397.77743422271,17051.1690915642,14440.1652942605,3474.52588903464,0,0
"4",3069.11310427487,1499.25807760465,9539.45521053608,0,0,568.683365463911,0,0,0,3893.66714460553,0
"5",0,2767.73252950149,55.9233164209923,876.720053074931,0,870.155006518152,183.42342807199,4570.51973124586,3931.08590776478,472.585506301508,0
"6",20721.6919352716,0,5123.37896380336,0,0,0,0,0,0,205.101360068945,0
"7",28540.9057371649,433.962781509009,0,7144.5880569951,0,0,0,0,0,0,0
"8",15879.3343274605,3677.87380219866,4659.91002306249,0,1591.61482184519,748.476815666243,1502.40695421156,0,3767.4286600585,3481.61960349833,0
"9",14357.0222209542,2014.6067710928,14893.4163090286,0,0,0,1126.53141333162,4475.54224533435,0,157.319668505654,303.864604121975
"10",5015.18303516366,0,1181.7920699009,0,0,0,1572.98833994204,5345.46990838621,466.800927367942,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
