"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17875.9570443589,79169.8936920198,10139.8697441101,33.7674075893342,481.047060931741,7059.75119890727,32449.1460886763,30810.4056624326,8383.43067849903,0
"2",38808.5028527365,0,11894.8684162988,3554.71220223463,4173.02943562625,0,0,0,0,0,0
"3",102286.64130063,0,0,963.563320577524,5290.39562334527,0,1895.53014163784,2846.32652786075,400.709096905985,2969.77244382516,0
"4",0,0,0,0,0,0,16121.4930620894,0,2448.68384039559,0,0
"5",10986.3209337988,0,2121.40060398664,0,0,0,0,0,0,0,620.423941114339
"6",12579.3675653383,0,7873.42994418413,2300.34019598976,1155.40277838224,0,0,0,0,2141.63177524979,0
"7",6130.31896999863,22574.7417231926,4186.2146834365,0,3228.18119904164,0,0,0,0,0,0
"8",11276.1252425507,0,148.76979372574,1514.72085088005,0,14155.4876478402,4547.09104402788,0,3666.47042897523,0,0
"9",0,18643.7318690615,964.39148314554,0,0,11289.7639742715,6430.41590589154,0,0,0,0
"10",2770.53884063323,0,10694.9831718926,0,0,0,0,116.712268234942,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
