"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27696.5981191927,58201.305467862,11606.2485807863,11396.0003506153,0,27705.2792937832,14375.3793755085,23124.9289065381,12297.5284832381,0
"2",29542.0327217678,0,3030.058149045,0,0,5383.96650437084,8349.00205877055,8008.91469276399,4117.13878017673,0,0
"3",82202.2097742696,25119.9553132704,0,0,0,3870.96781281704,0,0,5459.8055544246,0,0
"4",0,0,8603.02743957054,0,0,7230.23913531,0,2736.91032760444,0,0,0
"5",3904.43746255921,0,7516.40362567039,0,0,2198.96756568609,0,108.336824983935,0,0,0
"6",14361.6397481915,3729.48831119417,0,0,0,0,0,3334.64841218979,4624.39578756869,0,0
"7",821.159346166038,0,27154.9985130397,4461.21620875859,2484.77609336924,0,0,0,0,1197.30641433598,0
"8",22861.8002682708,0,11187.2317377223,131.290425073869,0,507.918635819453,0,0,0,0,620.42394111434
"9",31144.5363844601,2548.38889295769,1360.92685577807,2274.45109917392,0,0,0,0,0,0,0
"10",0,0,0,0,0,6734.23902903977,0,6847.99525172093,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
