"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13009.6667689501,96474.1475765205,2303.20048847451,2625.58752457841,3324.62177277944,25489.1901309285,23691.0900712885,19485.764244006,0,0
"2",38928.3507864713,0,0,0,5358.9078859533,7101.24254286936,388.274722677156,0,6537.52206882384,0,116.814900099466
"3",87083.6375231198,1478.81396152337,0,0,2338.75520506626,12327.7662236642,0,6856.65550956542,0,6567.310031844,0
"4",1392.88012257793,12452.2725654199,0,0,0,0,0,0,0,4725.02421448717,0
"5",0,4916.83949828563,0,5021.01017976735,0,14.5378814725591,1573.25726813135,0,0,2202.50065124291,0
"6",3788.54596944234,5659.20281050955,2195.9656345288,11148.9956455506,0,0,1595.93243984342,0,1661.5297592696,0,0
"7",32961.3263134118,0,0,0,0,3158.13026225767,0,0,0,0,0
"8",12245.0146132235,14209.9005920324,0,0,0,0,2198.83480422789,0,6654.91499851605,0,0
"9",1860.43854220508,7367.734439893,18383.8385776409,0,0,0,4808.7919867453,4403.89064487086,0,0,503.609041014873
"10",6577.62183523302,0,0,0,3557.5258283867,0,0,460.548659047268,2986.53795809373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
