"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18984.0394471494,107687.20794641,15376.5993505561,3365.70043233042,12508.6355544798,2033.19084042212,25573.7349841116,874.160022067506,0,0
"2",22801.4259584334,0,1444.67953422913,0,0,11507.2428734247,16467.8620508904,0,6209.90248991708,0,0
"3",87596.8298408593,20991.6234317325,0,3096.60696323618,2007.2237937405,0,0,0,0,2340.23048409703,620.42394111434
"4",15424.385760575,0,2278.34033023961,0,867.450811670446,0,0,0,0,0,0
"5",36.1205921481865,1542.98752891137,1468.52464152725,0,0,0,241.452932109269,3558.07560076679,5147.58711149273,1733.39707194401,0
"6",0,4018.93681250709,0,0,6082.03158050586,0,0,2056.3003656462,13854.1138198717,38.7896806131918,0
"7",15940.6340827902,13556.8434163143,2915.72899545849,0,0,351.229891182997,0,0,0,3355.02018992319,0
"8",19540.0159338038,0,0,0,1558.36982573731,0,0,0,11240.5055853592,2969.77366309982,0
"9",18879.2595909528,0,0,0,0,1559.19036395567,9608.15553531805,4224.07393424696,0,3057.62380789685,0
"10",4619.1439461204,0,1259.4703408265,0,0,0,7703.61999381407,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
