"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48273.2687766249,85576.0862839252,149.481892408865,1298.69331515533,4435.11925257354,11424.0524189404,11176.5121172432,23457.0151498622,497.371681607778,115.667689185702
"2",47114.0466614718,0,8324.17447632876,0,0,1710.29289917882,0,1282.59886991573,0,0,0
"3",79348.3279875506,0,0,1867.68837436354,0,17665.0453052517,7031.605189223,10098.8468352702,0,641.424763122129,0
"4",1344.57354182426,0,0,0,9083.88586253898,832.325879675307,3870.47826549065,3438.91335295567,0,0,0
"5",0,0,0,0,0,0,13728.1454788997,0,0,0,0
"6",18002.6297347516,4113.42872035258,573.655604698934,452.816026314125,0,0,0,2907.64217302648,0,0,0
"7",14853.6260707981,0,4470.01815394991,46.2088056487382,0,1283.51534636392,0,2000.42579260448,11041.7991611724,1919.10699320324,504.756251928637
"8",2106.86665412972,0,11123.1936667563,15752.9527031512,3498.19726629013,0,0,0,2827.45471767395,0,0
"9",14934.851393334,6707.73313963824,741.541496000637,0,0,0,0,4507.24574375568,0,10436.9314596409,0
"10",7132.893661824,0,6245.28210703037,204.05851190636,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
