"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25616.3644619049,84723.8065285902,6681.9468517323,6856.38481073998,9792.07677094371,13706.6416100167,0,29369.5100797387,9656.53746385923,0
"2",49769.4832455778,0,0,3703.48200264789,0,3232.41075208814,1725.73690658227,0,0,0,0
"3",61409.4482142227,11851.4634593168,0,994.488844351092,3663.45926916645,0,4677.1451122195,28557.064372265,5499.86918324093,0,0
"4",0,8121.87433111196,1186.89994644467,0,0,5108.52499838631,1768.27302210486,2384.60460443717,0,0,0
"5",0,0,1633.26659598558,0,0,309.893293084094,8285.53272932976,3499.45286050038,0,0,0
"6",6891.9646868442,0,9268.96464613993,4571.08380679341,232.454789204632,0,5085.70433016223,0,0,0,0
"7",12612.34255922,0,11261.7070663001,0,3128.4775748737,4730.37200281614,0,0,73.9393528178272,3692.19407852712,620.423941114339
"8",22874.9640557624,3161.10696509927,7106.00316608287,2166.59082105541,0,0,0,0,0,0,0
"9",29986.7592804187,5419.1299070555,0,0,0,0,805.247642138596,971.06304756946,0,146.103355187659,0
"10",1292.85366364023,4924.49151212448,1873.303839147,355.61398721202,0,2753.02086572514,0,0,2382.95041291189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
