"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36240.683671829,92872.0185717978,0,3254.93572349219,9210.8698571253,4297.08557269169,30276.2110568804,10251.4641237096,0,0
"2",15753.1780267829,0,13609.794566844,7768.85455451531,1708.80026176359,5270.25180687865,5222.94903530108,3505.69603438872,4971.16467930743,0,620.423941114339
"3",99849.503978576,7735.08949821997,0,0,411.152736834585,0,0,1630.27779350296,0,7026.91444764876,0
"4",3347.55821880081,0,986.674592885118,0,0,2165.36704747955,12070.5770433195,0,0,0,0
"5",0,0,0,10112.217751143,0,0,0,0,3615.92772775681,0,0
"6",0,2215.32604751947,4457.22846682255,0,4913.94804356088,0,14463.6697012414,0,0,0,0
"7",13218.8661027939,2609.996261306,0,592.134008133834,1210.74770550008,0,0,0,18487.7124979356,0,0
"8",17238.2992655558,6474.20970217787,5128.23559034098,0,0,0,0,0,0,6467.92044992527,0
"9",29148.2242934743,2277.91176788891,0,0,346.626188386339,5555.54098262061,0,0,0,0,0
"10",6282.18581970218,1541.21368767202,0,0,2034.56578444706,3724.26898893949,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
