"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39023.9552293162,64330.7802901404,3520.94435442047,10797.0510796163,113.076182984139,15723.9069917863,29675.937196643,18623.3412257816,3973.85208572277,620.423941114341
"2",26714.9919581129,0,18331.0776097879,1415.63639838755,0,8724.37251707316,3245.03442353288,0,0,0,0
"3",110188.57654834,0,0,0,0,1318.24855468767,0,0,0,5146.11335175371,0
"4",0,0,16145.6905241158,0,0,0,2424.4863783691,0,0,0,0
"5",925.751333259683,8718.6254273639,0,0,0,0,0,4083.76871827624,0,0,0
"6",6541.80878977231,862.821045888057,0,3448.42088900265,104.306558104317,0,13005.4325925806,0,2087.38238379631,0,0
"7",20676.1748203257,2607.60937058728,6971.40727738116,0,0,1915.22898459749,0,0,3949.03612277793,0,0
"8",6017.19002488824,0,1933.44557920205,9792.64894134767,2406.66554656618,2492.20561964273,0,0,12666.509296353,0,0
"9",10617.4722684136,7881.41956345847,3083.92175488009,295.555730633987,572.753259697954,10502.3111951885,0,0,0,4374.86946009763,0
"10",3155.84996257098,0,6257.62875318279,0,0,860.855628869554,1655.42096628503,1652.47896985254,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
