"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35067.7631382778,74544.0384883446,5.63348146695898,7989.89783146779,757.756128530118,17657.5945961567,20344.7754353231,26794.1860208942,2621.19951595047,620.42394111434
"2",42136.8380476802,0,5399.57378925477,3845.55666778062,0,0,0,7049.14440217915,0,0,0
"3",76364.4413282215,2494.44428867187,0,0,2649.77438843435,19799.2023240715,6512.75727428431,4303.78215395699,0,4528.53669714287,0
"4",6896.69595387127,0,0,0,0,0,0,2172.67927542095,6263.63910757127,3237.16256562147,0
"5",8462.80369390947,0,3990.70060021593,0,0,154.050431047089,1053.55400622062,67.0367475066341,0,0,0
"6",2736.30268389392,0,7084.29229491181,11586.5813981631,0,0,1812.18156989285,0,470.158926790271,2360.65538549231,0
"7",17876.2538181453,5955.06727437556,182.817257807353,3035.43476638158,1375.30272633331,5089.30016909202,0,1474.76687038536,383.232959782173,747.280733367004,0
"8",9460.94718310137,0,22369.6482866872,0,0,125.989630302554,3352.07990790881,0,0,0,0
"9",20109.2626896885,11900.6891179685,3482.88107146879,0,0,0,1835.47035324413,0,0,0,0
"10",794.270307174143,3676.46681731973,0,0,1865.80149774924,0,3830.64364484629,0,3415.05201367133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
