"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26713.1200647477,83465.3400775284,2550.64466184572,0,2353.76480223159,24936.7907047994,28398.7643629456,17364.4199623116,0,620.42394111434
"2",25000.4170107657,0,22102.7815320042,2312.19635644158,4379.87364958059,1116.46873358565,410.112718495023,0,0,3109.2629060222,0
"3",59255.595364712,30356.1625273254,0,0,0,11622.7256067293,364.64305764405,7013.42052182597,5733.8047040838,2306.58667246107,0
"4",9547.57535808525,0,1647.53117956456,0,0,4929.56986188821,0,0,322.477825997957,2123.02267694902,0
"5",6211.25297689424,0,0,0,0,65.8856882731211,242.952211866056,0,7208.05460186623,0,0
"6",24025.0242146022,2025.14804454195,0,0,0,0,0,0,0,0,0
"7",20713.9388467827,0,894.874976571129,0,8831.32621961352,0,0,0,0,5679.31653270214,0
"8",24387.3017434747,0,3947.20522063779,0,0,0,0,0,6697.51193444856,276.646109439696,0
"9",9822.68416301073,0,4996.21880238188,13610.3652955054,612.88856533452,0,8286.14640613725,0,0,0,0
"10",5874.02602735751,0,0,0,56.6880094558746,5837.88399033539,1813.63625361194,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
