"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31068.8553986906,101026.45498716,8251.06092118458,750.786474267575,17375.8753364954,0,5247.85521916088,13273.881491591,9408.49874897514,0
"2",16044.4428758511,0,3619.4050765368,0,1817.702499228,4154.62453684648,16265.0776000021,6859.77399361417,5805.12767107394,3864.95865374253,0
"3",81314.0390313613,9685.7804748382,0,2645.90278982639,5806.5896484527,0,1547.94646273171,15431.3025527158,0,221.377494856454,0
"4",10970.6181495512,3467.56307861198,0,0,0,218.253940229715,1297.18249586996,0,2183.0840797582,0,433.475158463796
"5",3984.94778026672,5187.6235924424,604.554441356416,317.532758661074,0,774.473575672486,892.240364143566,1113.34976586937,853.423200487709,0,0
"6",14336.4678920383,0,0,0,0,0,4715.70503664487,746.907865686328,6064.14268212428,0,186.948782650543
"7",22438.8456183873,3670.23256734581,0,613.580969445354,127.545313815234,917.64253016627,0,641.984356505931,7709.62522000366,0,0
"8",14428.6417440312,0,9668.95614648242,5262.90048923054,5235.52918766171,712.637440594111,0,0,0,0,0
"9",21319.8126141977,1246.97241662534,0,0,0,0,9390.50707032719,5371.01113121957,0,0,0
"10",0,4767.40310805917,2134.58113715416,1382.2283854442,142.623320559433,1772.79132303894,1945.62232283437,0,1436.98468367049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
