"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44882.6992966245,61066.191996328,712.587331555917,1897.37775704217,10322.1333411278,30011.3868960981,4375.68945426749,31927.0984004757,1033.16036747683,174.94373653008
"2",19556.4849265882,0,15496.9721269243,8907.8161933141,692.135447554159,2112.87923233512,0,2957.91650250877,3730.07283813568,4976.83563953441,0
"3",96746.7193318998,4917.59529772803,0,2640.55983077332,803.195083403593,0,0,9690.79637522302,0,1854.07253575287,0
"4",584.745390563312,0,6342.59462632116,0,1166.8736017141,419.872888804605,0,4425.32404027193,0,5630.76635481,0
"5",6721.7868917201,0,1466.21364340716,0,0,906.690564972815,0,3190.63344383375,1442.82093496581,0,0
"6",2700.04766566116,8459.57437277356,8882.73463580111,1411.74607020082,1869.13777599666,0,0,2726.9317387109,0,0,0
"7",16161.0874941512,0,10319.183012858,4467.26120420621,837.276969217672,3663.27505053759,0,671.372844698591,0,0,0
"8",26463.6060720415,818.378128332979,0,333.235683741995,3494.17545776853,3915.89507480866,283.374591306566,0,0,0,0
"9",15625.9315875918,16.183541155555,12805.8659140203,0,1268.3156731458,0,0,7373.52048525717,0,0,238.486031199577
"10",277.406345466686,0,674.195833030666,0,1852.28867814189,4585.55253045657,5759.51986514927,0,226.276855131202,0,206.994173384682
"11",0,0,0,0,0,0,0,0,0,0,0
