"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43115.7863537907,89934.2077719053,12142.5836397957,1343.38051520484,7012.51393113017,25139.7801850563,0,7111.68886072751,603.327319916353,0
"2",40285.8055907547,0,0,734.32188737814,0,13082.5735092893,0,1600.82138952463,2727.59052994787,0,0
"3",90881.3035447079,0,0,0,0,5733.20421522618,7917.60613882334,3865.09780232281,431.288331190725,7824.43842251073,0
"4",3228.61279757114,3926.41501611655,3319.34991407161,0,2348.11170683744,0,0,2163.29607056534,1787.02718142343,1797.36421589949,0
"5",0,4395.20444894587,1874.3148290616,4718.82472121616,0,0,1172.65625831815,1567.145221358,0,0,0
"6",21681.0035887006,0,0,0,239.756792505351,0,0,4129.4118779383,0,0,0
"7",0,668.922989123471,13034.9197648663,0,7768.38191748969,0,0,6512.91107633853,4926.81506846284,2587.08181827386,620.423941114339
"8",0,4458.33709013225,5587.52204825539,877.476065402329,2181.14551194725,0,1179.70211433305,0,20341.8590569559,682.623120973677,0
"9",25333.4570964213,41.5171100565164,687.760753062801,0,0,98.0070273975883,33.2882156512851,11134.2730297808,0,0,0
"10",3427.63308752859,2488.24762844934,2615.87670746768,0,0,0,611.248440372081,4439.22841694314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
